70.3108139038086,67.06852722167969
69.32723999023438,68.93351745605469
70.76484680175781,62.56153106689453
65.2375259399414,63.34672927856445
62.59953308105469,62.133827209472656
64.19359588623047,56.62600326538086
56.42753219604492,56.012725830078125
57.94953536987305,56.194583892822266
55.15053939819336,55.611934661865234
56.72734069824219,55.178810119628906
56.120086669921875,54.066688537597656
55.10951232910156,54.29252624511719
55.97725296020508,57.66739273071289
56.76682662963867,56.39661407470703
58.01948547363281,53.32704162597656
54.294029235839844,54.60014724731445
56.11578369140625,56.374359130859375
57.73688507080078,56.626407623291016
57.092041015625,57.02555847167969
57.90934371948242,57.02555847167969
58.40950393676758,56.39661407470703
55.93443298339844,57.621482849121094
60.54445266723633,63.114013671875
62.00748825073242,57.021484375
58.74214172363281,57.19228744506836
58.38220977783203,55.93111801147461
57.163021087646484,57.021484375
56.582794189453125,54.997642517089844
56.203189849853516,56.3515739440918
55.067317962646484,55.30999755859375
58.563995361328125,54.37460708618164
55.078006744384766,53.56122589111328
55.08807373046875,53.96122741699219
55.06782913208008,53.96122741699219
55.03969192504883,53.96122741699219
55.00469970703125,53.96122741699219
54.014225006103516,52.22016143798828
53.08604431152344,56.163753509521484
53.94624710083008,52.22016143798828
52.36235427856445,51.49555206298828
54.51857376098633,49.91977310180664
46.524139404296875,48.71382141113281
47.224769592285156,68.80097961425781
68.39492797851562,76.67224884033203
76.08204650878906,75.36205291748047
77.2341079711914,76.59049224853516
77.00114440917969,69.49549102783203
71.15425872802734,66.53668975830078
66.98688507080078,67.80113220214844
71.25145721435547,65.75608825683594
66.46891784667969,56.95823287963867
56.10519027709961,56.08905029296875
59.508018493652344,55.063262939453125
55.765960693359375,58.017147064208984
56.538516998291016,56.08905029296875
54.46503448486328,56.489051818847656
54.63528823852539,57.51577377319336
55.74578094482422,58.017147064208984
56.95302200317383,57.8171501159668
60.58317565917969,56.915775299072266
55.51363754272461,57.31577682495117
55.533992767333984,56.89634323120117
54.974021911621094,55.665672302246094
54.5388298034668,54.64640808105469
58.014739990234375,53.52096176147461
52.424461364746094,63.58613204956055
63.97867202758789,62.115692138671875
59.86417007446289,61.04525375366211
59.27162551879883,61.445255279541016
62.059051513671875,55.48333740234375
54.13388442993164,65.49972534179688
62.7452392578125,67.19457244873047
64.5560531616211,68.76725006103516
66.1604995727539,47.609371185302734
48.24630355834961,49.666725158691406
47.07062911987305,51.38954162597656
48.87409210205078,51.189544677734375
49.35277557373047,52.81294631958008
47.218284606933594,50.78954315185547
48.97378921508789,49.06672668457031
47.68950271606445,47.20936965942383
45.35296630859375,45.681339263916016
44.5015869140625,46.08134078979492
43.61703872680664,67.27128601074219
61.43258285522461,65.1672134399414
69.46044158935547,55.9245491027832
56.86918258666992,61.95924377441406
59.56901550292969,63.00394058227539
62.31886672973633,64.04863739013672
64.61474609375,54.2152214050293
52.74368667602539,55.50971603393555
55.11155319213867,55.58597183227539
56.212013244628906,56.75044250488281
56.25392532348633,57.4273796081543
58.43891906738281,57.22738265991211
59.572357177734375,57.8622932434082
59.07611846923828,60.997032165527344
62.41900634765625,82.57612609863281
86.87936401367188,60.797035217285156
62.21433639526367,69.8340072631836
71.4905014038086,70.84514617919922
71.89974975585938,70.84491729736328
71.94586181640625,70.84491729736328
71.87374877929688,70.84491729736328
72.02208709716797,71.79440307617188
71.99129486083984,71.59440612792969
70.40281677246094,69.82696533203125
70.96630859375,70.22696685791016
71.92679595947266,68.66869354248047
69.75221252441406,67.7972412109375
66.29058074951172,65.29531860351562
68.0998764038086,64.77708435058594
67.58511352539062,65.25687408447266
64.52786254882812,63.457889556884766
64.24691009521484,66.81058502197266
67.18086242675781,66.81058502197266
70.16480255126953,63.552459716796875
64.0341796875,65.2969970703125
65.03153991699219,64.71231079101562
64.14397430419922,64.86993408203125
67.59185791015625,70.11539459228516
70.173095703125,66.7391357421875
67.79244232177734,67.1391372680664
69.84442901611328,68.83064270019531
68.70967102050781,66.99727630615234
67.82378387451172,68.96585083007812
72.35946655273438,76.84900665283203
77.07849884033203,77.11988067626953
78.9983901977539,55.946800231933594
54.931392669677734,62.179141998291016
63.11411666870117,61.97914505004883
65.25419616699219,51.292442321777344
51.91693115234375,51.69244384765625
50.600006103515625,51.69244384765625
50.567771911621094,51.69244384765625
54.22284698486328,54.80610656738281
55.33638000488281,52.628658294677734
53.16358947753906,53.02865982055664
53.54229736328125,51.292442321777344
50.346214294433594,70.6009292602539
68.94854736328125,70.6009292602539
70.3668441772461,68.47566223144531
68.60759735107422,67.8502426147461
67.59300231933594,66.6494140625
66.91233825683594,66.05268096923828
70.08049011230469,64.62187194824219
66.82454681396484,68.5076904296875
67.7806396484375,68.30769348144531
69.7352294921875,59.134613037109375
60.591552734375,56.82406997680664
60.192108154296875,55.96809768676758
54.07223892211914,54.78667068481445
55.0214958190918,64.80692291259766
62.27323532104492,63.39718246459961
62.98707962036133,62.38745880126953
61.748512268066406,71.86787414550781
70.45541381835938,73.23934173583984
71.3117904663086,71.7375717163086
68.66828155517578,73.70902252197266
70.2271957397461,73.50902557373047
70.3211898803711,73.50902557373047
70.932373046875,68.58869171142578
65.3187484741211,68.98869323730469
72.84577941894531,67.10840606689453
65.25955200195312,65.45255279541016
63.77696228027344,65.85255432128906
66.1744613647461,71.0330810546875
69.62351989746094,62.56037902832031
60.75999069213867,56.40891647338867
60.16157913208008,55.90891647338867
55.14946365356445,56.80891799926758
57.92564010620117,21.68785858154297
12.642879486083984,-60.730857849121094
32.19510269165039,39.16914367675781
14.349105834960938,55.47441482543945
57.16060256958008,53.92786407470703
53.716278076171875,54.32786560058594
54.24903869628906,53.357181549072266
55.663204193115234,52.83967590332031
54.555213928222656,55.47441482543945
56.96112060546875,52.83967590332031
55.53886413574219,60.439857482910156
59.3787727355957,59.68925476074219
58.69181442260742,61.47446060180664
62.53520965576172,60.55696105957031
60.449893951416016,60.356964111328125
60.9046516418457,59.435604095458984
58.79961013793945,60.329185485839844
60.83430480957031,54.09273147583008
53.79653549194336,53.36186599731445
55.83904266357422,54.39839172363281
56.99597930908203,55.202735900878906
54.98847961425781,54.853092193603516
54.59907913208008,57.12330627441406
59.98274230957031,65.65204620361328
61.50266647338867,53.75309371948242
55.125450134277344,54.65309524536133
54.145198822021484,54.65309524536133
55.340518951416016,54.37956619262695
57.63473892211914,54.13993835449219
56.882362365722656,55.618221282958984
58.275753021240234,53.491493225097656
53.49652099609375,53.89149475097656
56.735313415527344,55.054237365722656
55.058719635009766,55.738582611083984
58.27588653564453,54.428157806396484
55.596797943115234,54.82815933227539
54.4817008972168,54.82815933227539
55.20800018310547,55.78871536254883
54.976131439208984,55.2414436340332
54.47016906738281,55.237762451171875
55.37668228149414,54.12466812133789
54.20866394042969,56.296348571777344
56.23695373535156,62.637638092041016
63.412193298339844,68.2861557006836
65.37863159179688,64.84674072265625
66.67691040039062,64.64674377441406
62.411659240722656,80.4474105834961
81.56018829345703,80.2962646484375
76.59520721435547,83.11565399169922
84.84876251220703,81.72571563720703
86.32337188720703,79.52796936035156
76.26117706298828,80.47940826416016
83.88603210449219,79.72796630859375
79.64822387695312,79.52796936035156
81.07312774658203,82.1072006225586
84.03181457519531,65.11099243164062
66.08662414550781,67.11711883544922
64.39920806884766,62.697479248046875
63.6589241027832,64.3001480102539
67.63359069824219,65.11099243164062
67.03370666503906,62.74151611328125
66.0532455444336,81.29766845703125
85.56973266601562,82.68153381347656
82.90377044677734,82.48153686523438
83.40258026123047,83.86540222167969
81.61781311035156,78.9378890991211
82.01475524902344,83.86540222167969
84.33442687988281,66.67131805419922
66.63374328613281,68.87577056884766
69.03466033935547,68.67577362060547
71.00113677978516,76.76556396484375
58.84104537963867,59.23546600341797
58.57163619995117,60.135467529296875
58.624019622802734,65.1990966796875
63.11268997192383,61.89678955078125
61.96041488647461,58.178855895996094
58.019813537597656,45.0206413269043
41.68966293334961,48.668190002441406
49.55149841308594,52.90060043334961
41.95479965209961,48.668190002441406
48.983848571777344,47.506649017333984
46.79831314086914,46.8192253112793
46.546226501464844,47.2192268371582
48.914798736572266,45.58372497558594
45.144874572753906,55.6668815612793
56.90498733520508,55.6668815612793
56.37195587158203,54.630409240722656
55.546268463134766,54.01783752441406
54.64410400390625,54.41783905029297
55.302101135253906,54.41783905029297
55.74736022949219,53.54816818237305
53.56460952758789,53.34817123413086
53.58707809448242,63.93402099609375
65.91598510742188,63.73402404785156
65.23966217041016,65.63299560546875
67.01046752929688,62.62643814086914
64.86602020263672,60.97515869140625
61.02446365356445,59.66709518432617
61.85082244873047,61.52643966674805
63.32167434692383,74.79720306396484
77.83267974853516,74.18824768066406
76.11847686767578,75.08824920654297
77.84187316894531,74.18824768066406
65.65104675292969,62.316253662109375
65.05093383789062,61.4341926574707
64.66157531738281,59.92192840576172
59.7943115234375,59.72193145751953
59.6536750793457,61.4341926574707
63.74921417236328,74.68824768066406
75.29141235351562,74.18824768066406
77.66767120361328,73.74629211425781
78.27961730957031,52.955223083496094
54.707820892333984,53.855224609375
54.4105224609375,53.855224609375
54.84202575683594,55.95024490356445
55.96335983276367,61.54718017578125
64.4097900390625,54.213008880615234
55.24853515625,55.95024490356445
56.23764419555664,61.54718017578125
63.07505798339844,66.91044616699219
68.52120971679688,81.45748138427734
81.3870620727539,82.84210968017578
87.16140747070312,84.0267562866211
83.8174057006836,85.21136474609375
89.61419677734375,104.00764465332031
105.48869323730469,103.80764770507812
110.01617431640625,105.1261978149414
107.92240905761719,105.02619934082031
107.93802642822266,105.02619934082031
111.53630065917969,106.31082153320312
107.79875946044922,106.94063568115234
106.45475769042969,91.84574890136719
92.58255767822266,92.8743667602539
92.1254653930664,96.35704040527344
99.21363830566406,103.90016174316406
109.05103302001953,115.14128112792969
119.84992980957031,131.37486267089844
130.3818359375,78.63471984863281
73.31088256835938,101.09182739257812
90.1048355102539,127.08937072753906
134.79896545410156,138.92599487304688
128.21697998046875,165.16201782226562
161.6148681640625,164.8620147705078
176.35853576660156,160.0766143798828
169.9399871826172,164.96202087402344
150.5042724609375,152.0557861328125
147.73011779785156,147.82147216796875
140.9963836669922,150.21446228027344
155.8067169189453,159.17333984375
145.7884979248047,138.99649047851562
142.42413330078125,141.62136840820312
134.73988342285156,140.4878387451172
128.81517028808594,122.41473388671875
122.3548812866211,122.41473388671875
117.64373779296875,121.20539855957031
123.63978576660156,119.96040344238281
116.12583923339844,102.96881103515625
102.35936737060547,104.49004364013672
104.00129699707031,104.39004516601562
97.63523864746094,100.22633361816406
95.44679260253906,97.79649353027344
88.72943115234375,115.66775512695312
108.93633270263672,119.00347900390625
118.19225311279297,117.78402709960938
112.8161849975586,100.51856994628906
88.09014892578125,84.37960052490234
78.7552261352539,85.96926879882812
84.71369171142578,84.90425109863281
89.32904052734375,69.01726531982422
67.05298614501953,69.22428894042969
69.36271667480469,68.4012222290039
71.9186019897461,60.847381591796875
62.260353088378906,73.26485443115234
71.88431549072266,67.49459075927734
70.07740020751953,67.89459228515625
69.21797180175781,73.86485290527344
75.28929138183594,106.35347747802734
111.0615234375,109.3318862915039
113.78434753417969,110.11520385742188
87.0556869506836,61.42668151855469
62.83513259887695,65.80594635009766
67.34229278564453,67.54048156738281
68.6820068359375,66.2718734741211
69.6845932006836,65.79229736328125
69.00762939453125,64.84911346435547
64.07540130615234,64.28535461425781
64.61631774902344,63.60503387451172
64.38677215576172,67.14745330810547
67.0008316040039,74.48239135742188
74.01542663574219,73.19657897949219
73.57318115234375,70.7432632446289
70.91256713867188,69.72403717041016
70.23066711425781,70.12403869628906
72.12757110595703,72.089599609375
71.9815902709961,87.51195526123047
89.08476257324219,86.8244400024414
88.38323974609375,86.35220336914062
89.77726745605469,86.32111358642578
87.0279541015625,86.22111511230469
88.89866638183594,85.98623657226562
88.12066650390625,79.02690124511719
82.60098266601562,78.81523895263672
74.24139404296875,-30.89751434326172
69.25775146484375,69.00248718261719
69.64461517333984,66.7736587524414
66.80609893798828,79.16202545166016
75.9053955078125,79.1211166381836
78.2357406616211,-33.01331329345703
65.8219985961914,80.22111511230469
73.81793212890625,73.43399047851562
68.15157318115234,67.6539535522461
66.70982360839844,67.34825134277344
68.475830078125,70.01325988769531
58.65345001220703,-33.29547119140625
64.35363006591797,64.28178405761719
63.59943389892578,71.1132583618164
68.9439926147461,69.6600112915039
68.10980224609375,68.49986267089844
66.1792221069336,87.00735473632812
82.38621520996094,86.38250732421875
81.0833969116211,81.00723266601562
83.76303100585938,81.89449310302734
83.91281127929688,100.57328796386719
104.06103515625,119.67142486572266
118.5656967163086,119.67142486572266
120.00655364990234,139.06161499023438
140.6807861328125,139.9200897216797
127.29460144042969,139.58848571777344
148.01376342773438,139.99081420898438
147.09469604492188,140.3931121826172
146.87916564941406,143.3975067138672
136.72950744628906,144.02052307128906
134.04437255859375,147.1845703125
152.9824676513672,148.988525390625
157.38282775878906,148.78851318359375
156.98696899414062,148.78851318359375
112.31027221679688,44.11045837402344
143.15036010742188,140.41343688964844
143.9034881591797,141.1683349609375
137.5240936279297,146.15199279785156
152.02613830566406,148.14198303222656
136.99427795410156,145.85067749023438
147.61041259765625,143.35214233398438
145.26519775390625,146.45068359375
141.12860107421875,142.1156768798828
91.64490509033203,37.242919921875
123.7052230834961,136.7247314453125
123.96113586425781,117.04022216796875
105.19966125488281,118.49488067626953
106.668701171875,118.47666931152344
105.71642303466797,113.85916900634766
113.3924560546875,95.51165008544922
89.10545349121094,95.09148406982422
88.67322540283203,76.57849884033203
41.371070861816406,76.67233276367188
75.19261932373047,76.6390609741211
74.83639526367188,76.30125427246094
79.70068359375,57.87117385864258
57.4395751953125,58.07404327392578
58.132652282714844,49.5361328125
48.719303131103516,60.71595001220703
58.574501037597656,59.32315444946289
59.1281623840332,56.272216796875
57.62656021118164,63.74752426147461
36.816226959228516,-42.32423400878906
60.27806854248047,54.48032760620117
55.420799255371094,63.74752426147461
63.00758743286133,62.9063720703125
63.07589340209961,61.15709686279297
61.048912048339844,58.924407958984375
55.199378967285156,56.69643783569336
30.24321937561035,59.50417709350586
61.09782028198242,-45.426673889160156
54.3017578125,54.55440902709961
52.168800354003906,59.96442794799805
57.40336227416992,57.54597854614258
54.63029098510742,57.54597854614258
56.445220947265625,63.475669860839844
59.14736557006836,63.61511993408203
60.50452423095703,80.62318420410156
73.8480453491211,92.03480529785156
90.94873046875,92.69683074951172
91.87939453125,94.76802062988281
93.06103515625,94.50653076171875
95.83247375488281,94.76802062988281
91.92412567138672,86.966064453125
87.39769744873047,87.19590759277344
90.35200500488281,87.35125732421875
88.10992431640625,87.2608642578125
88.04187774658203,86.3660659790039
91.59747314453125,93.3114013671875
96.64898681640625,92.43119049072266
92.36936950683594,109.5934829711914
112.68751525878906,104.69522857666016
106.17984771728516,104.09523010253906
105.93785095214844,105.44336700439453
100.51966857910156,105.24337005615234
104.55382537841797,1.8490524291992188
100.96052551269531,106.34336853027344
55.758663177490234,1.707855224609375
96.22883605957031,97.09727478027344
93.50460052490234,97.49727630615234
97.00535583496094,97.43243408203125
94.11701965332031,97.29920959472656
92.88853454589844,81.61546325683594
77.33683013916016,82.19804382324219
79.83425903320312,82.81742095947266
80.7052993774414,84.13067626953125
75.74845886230469,87.93983459472656
79.59032440185547,87.93983459472656
85.4884033203125,85.4467544555664
82.21792602539062,80.57293701171875
79.8003921508789,67.60710144042969
66.7934341430664,68.28012084960938
31.954214096069336,-36.42593002319336
65.81121063232422,66.26448059082031
69.08051300048828,50.943172454833984
52.583213806152344,50.60691452026367
48.1972541809082,50.92231750488281
43.18571472167969,45.27971649169922
46.57667922973633,43.83577346801758
20.830684661865234,53.97648620605469
56.84507751464844,52.74884033203125
37.988502502441406,58.95260238647461
57.90256118774414,57.92531204223633
56.86736297607422,56.80161666870117
58.12873840332031,55.5227165222168
58.80668640136719,59.5526008605957
60.43653106689453,56.80161666870117
58.39541244506836,58.52531051635742
42.1738395690918,56.796478271484375
60.38410186767578,55.531005859375
55.58960723876953,49.11337661743164
51.93136978149414,42.45624923706055
44.916751861572266,57.83733367919922
54.427791595458984,-57.44375228881836
42.73886489868164,42.45624923706055
41.28167724609375,44.57170486450195
46.2559700012207,45.63496780395508
43.93380355834961,45.43497085571289
43.77959060668945,44.235137939453125
46.34882354736328,45.80834197998047
43.40243911743164,44.168968200683594
45.48557662963867,45.28865432739258
40.02951431274414,47.20051574707031
47.05854415893555,47.20051574707031
46.91197967529297,47.20051574707031
42.38035583496094,54.47735595703125
55.067474365234375,53.07327651977539
54.91006088256836,60.380035400390625
59.888671875,59.07925796508789
59.84699249267578,58.10198974609375
54.26634979248047,59.40966033935547
59.2042121887207,60.48304748535156
60.75286102294922,60.283050537109375
60.7226448059082,55.38270950317383
39.58050537109375,53.788169860839844
56.22723388671875,52.604129791259766
51.904083251953125,53.00413131713867
53.33123779296875,58.30198669433594
57.44465637207031,58.27945327758789
43.53104019165039,52.77798843383789
53.33193588256836,46.48952102661133
47.90489196777344,20.195011138916016
15.111549377441406,-26.44281768798828
66.84778594970703,73.45718383789062
66.28377532958984,48.92008972167969
51.47544479370117,49.474159240722656
51.779666900634766,48.28900146484375
48.05886459350586,48.08900451660156
47.00687026977539,48.82544708251953
51.881202697753906,48.15211868286133
48.9301643371582,48.552120208740234
48.920249938964844,49.109283447265625
39.661460876464844,48.05015182495117
48.01253128051758,48.45015335083008
50.502811431884766,47.00144577026367
37.74446487426758,46.16535949707031
47.24327087402344,51.56010818481445
52.299983978271484,50.45763397216797
49.744911193847656,50.439598083496094
49.84138488769531,50.439598083496094
52.110877990722656,49.40473556518555
49.27354431152344,49.80473709106445
49.12139129638672,49.80473709106445
50.56843185424805,48.500389099121094
51.492515563964844,50.289913177490234
51.58975601196289,50.511878967285156
38.976810455322266,49.24654006958008
48.5134162902832,47.951416015625
48.26336669921875,41.7393684387207
43.18435287475586,40.89227294921875
40.68571853637695,39.985172271728516
40.076622009277344,38.952152252197266
39.56985092163086,55.237422943115234
55.57392883300781,53.69443130493164
40.68681716918945,59.4310417175293
61.167083740234375,57.72346878051758
61.39400100708008,61.29488754272461
64.55674743652344,62.18807601928711
62.019412994384766,62.13783645629883
63.2285270690918,63.0813102722168
63.09818649291992,62.88131332397461
63.92285919189453,60.834999084472656
62.204078674316406,62.34074020385742
63.306243896484375,46.94575119018555
46.7303581237793,46.94575119018555
48.16838836669922,48.269004821777344
38.960819244384766,46.7425651550293
44.520320892333984,45.517189025878906
48.427268981933594,49.06692886352539
51.546234130859375,47.536949157714844
48.35602569580078,48.76426696777344
49.690673828125,45.73542404174805
48.60157775878906,40.23820495605469
36.963584899902344,41.73305892944336
42.035789489746094,42.54116439819336
38.705833435058594,43.272396087646484
42.22039794921875,43.0723991394043
42.44586944580078,49.893592834472656
46.19889450073242,58.348236083984375
57.77000045776367,47.28106689453125
47.36503219604492,50.46320724487305
43.55625915527344,62.201053619384766
62.2712287902832,74.70023345947266
34.207515716552734,70.1887435913086
75.14100646972656,70.17382049560547
75.06348419189453,69.8652114868164
74.66488647460938,58.04258728027344
61.9162483215332,44.94841766357422
47.07829666137695,44.620296478271484
46.756553649902344,47.33229446411133
22.167518615722656,44.620296478271484
45.67372512817383,36.39069747924805
36.013954162597656,36.0706672668457
36.09794998168945,42.28490447998047
43.34720230102539,41.07965850830078
38.90067672729492,40.1989631652832
40.47047424316406,39.19035339355469
41.811466217041016,44.85648727416992
44.452091217041016,47.91702651977539
48.06768035888672,47.7170295715332
49.365142822265625,48.816829681396484
49.790103912353516,49.41813278198242
50.33990478515625,46.484840393066406
47.238399505615234,48.04319381713867
48.778507232666016,48.861602783203125
51.42694854736328,49.70175552368164
51.69648361206055,48.21683120727539
47.550148010253906,49.41813278198242
50.1622428894043,48.015838623046875
49.82917404174805,51.051612854003906
52.147682189941406,51.23870086669922
51.21278381347656,53.362281799316406
53.60874938964844,57.16344451904297
57.22296142578125,46.98521423339844
47.06645584106445,48.24061965942383
47.22832107543945,51.07712173461914
51.65507125854492,62.19803237915039
62.83710479736328,74.55081176757812
75.0299072265625,69.58342742919922
67.57230377197266,85.85377502441406
80.72606658935547,69.48342895507812
66.48727416992188,74.81240844726562
38.09714889526367,69.619873046875
36.43947982788086,58.057865142822266
60.13502502441406,57.063045501708984
59.46654510498047,44.37739944458008
46.251731872558594,43.674137115478516
45.671051025390625,36.748355865478516
37.73400115966797,37.55410385131836
36.92584991455078,37.954105377197266
36.96409225463867,37.954105377197266
21.03006362915039,43.03947067260742
43.920780181884766,41.84318923950195
33.79727554321289,40.96736145019531
41.46461486816406,39.96669006347656
38.07786178588867,38.692256927490234
39.84772491455078,39.09225845336914
31.198078155517578,54.87175750732422
56.299034118652344,53.82621383666992
55.02128982543945,49.14628601074219
47.60023498535156,54.22621536254883
57.44203186035156,56.67818069458008
59.858428955078125,57.575260162353516
48.65621566772461,53.82621383666992
52.11074447631836,55.584842681884766
56.250221252441406,53.82621383666992
46.03773498535156,52.650360107421875
53.618690490722656,53.05036163330078
53.958377838134766,46.849849700927734
46.767974853515625,13.237530708312988
12.060684204101562,13.637530326843262
12.054054260253906,13.637530326843262
7.549915790557861,-37.62755584716797
53.14527130126953,48.884952545166016
50.29244613647461,47.28776931762695
49.2670783996582,46.22407531738281
48.029842376708984,47.835105895996094
49.05757141113281,46.25376510620117
48.030738830566406,48.9046630859375
50.86761474609375,49.33885955810547
51.24052810668945,46.86050796508789
49.382301330566406,48.260860443115234
50.568241119384766,49.86919403076172
51.449440002441406,49.66919708251953
51.89725875854492,49.5396842956543
51.62511444091797,48.08210754394531
50.88943099975586,49.5396842956543
51.50697708129883,53.05485916137695
51.8224983215332,51.32844161987305
49.509891510009766,51.879173278808594
43.36031723022461,46.260128021240234
49.41388702392578,47.784610748291016
45.64813232421875,47.70902633666992
48.99394226074219,48.10902786254883
45.9656867980957,47.35700225830078
50.248714447021484,46.53408432006836
48.529991149902344,49.916378021240234
51.10707473754883,49.38618087768555
51.1019172668457,46.251808166503906
49.18323516845703,46.999107360839844
48.38714599609375,49.777164459228516
51.026268005371094,53.63987350463867
52.86978530883789,56.04848098754883
55.04819869995117,56.38549041748047
55.053314208984375,56.38549041748047
45.868370056152344,49.56459045410156
51.48198699951172,49.70383834838867
44.465450286865234,49.43165588378906
51.14700698852539,51.23835754394531
53.12424087524414,50.35054016113281
50.318824768066406,49.24964141845703
49.97157287597656,48.45489501953125
49.25320053100586,48.854896545410156
48.4220085144043,47.85166549682617
48.70339584350586,48.25166702270508
49.85478973388672,47.186859130859375
50.17200469970703,49.55247116088867
52.020999908447266,44.81816101074219
45.11380386352539,45.14392852783203
43.59760284423828,50.3714714050293
52.82490539550781,42.834388732910156
36.85404586791992,42.10182571411133
42.987632751464844,42.501827239990234
43.16749572753906,41.31403732299805
40.703338623046875,46.939453125
41.95875549316406,47.723426818847656
48.7153205871582,47.52342987060547
47.56400680541992,46.16693115234375
47.620601654052734,44.474586486816406
40.90606689453125,59.542381286621094
62.224571228027344,58.230934143066406
60.22779083251953,57.43243408203125
60.83151626586914,60.63741683959961
62.45539093017578,60.09817123413086
61.5759162902832,57.265201568603516
58.40510177612305,58.76766586303711
61.347572326660156,58.56766891479492
54.97122573852539,57.092872619628906
58.14983367919922,56.286766052246094
57.001190185546875,49.26038360595703
51.24076843261719,49.66038513183594
50.332557678222656,48.39937973022461
47.67869567871094,44.19733428955078
42.50988006591797,50.98639678955078
45.50441360473633,-46.882232666015625
43.22380447387695,47.52859115600586
47.73220443725586,45.81659698486328
48.02732467651367,44.62211990356445
43.092506408691406,42.975460052490234
45.4751091003418,43.37546157836914
44.98366928100586,41.82961654663086
42.38348388671875,47.95171356201172
50.233070373535156,46.55427169799805
49.04035949707031,45.73054885864258
47.34602355957031,46.130550384521484
45.59502410888672,44.58919143676758
44.098697662353516,43.60280227661133
45.195674896240234,47.13931655883789
48.54092025756836,60.26084518432617
57.326324462890625,59.080711364746094
61.65580749511719,60.4048957824707
62.96730422973633,57.205421447753906
58.033042907714844,58.776485443115234
61.061458587646484,61.06697463989258
64.15625,56.55205535888672
58.04060745239258,56.55205535888672
58.56157684326172,57.47022247314453
60.228050231933594,54.994407653808594
53.18231964111328,39.16651153564453
41.146751403808594,40.63904571533203
39.046485900878906,42.40763473510742
42.74627685546875,40.54205322265625
40.03196334838867,38.766510009765625
40.85517501831055,39.16651153564453
37.55710220336914,55.09528350830078
52.51959991455078,53.49940872192383
55.94903564453125,57.205135345458984
58.8067741394043,58.4298210144043
61.011322021484375,45.99759292602539
48.20613098144531,43.58137130737305
42.66154098510742,38.472900390625
39.92755126953125,40.35718536376953
40.647823333740234,42.12900924682617
44.00220489501953,43.4442024230957
44.94198226928711,45.99759292602539
46.64553451538086,46.91648483276367
43.172691345214844,47.34617614746094
48.88785171508789,44.09519577026367
46.05192565917969,45.57655715942383
47.51553726196289,46.50699234008789
48.0275764465332,46.3069953918457
48.770591735839844,46.3069953918457
47.40882110595703,46.94565200805664
48.71989440917969,45.767120361328125
43.56904983520508,46.45039367675781
48.45869064331055,45.44561004638672
47.467838287353516,47.04638671875
49.43212127685547,50.980098724365234
49.61036682128906,48.77217102050781
44.19635772705078,46.03840637207031
43.027217864990234,46.86139678955078
48.89559555053711,47.26139831542969
48.87271499633789,47.26139831542969
48.835906982421875,47.26139831542969
49.82413864135742,50.8620491027832
50.6572265625,49.102134704589844
50.1157341003418,48.77217102050781
50.16271209716797,49.63208770751953
50.66897201538086,49.068084716796875
47.570125579833984,49.59648895263672
49.44248962402344,49.39649200439453
49.265533447265625,49.924903869628906
49.801116943359375,49.72490692138672
44.62784194946289,44.3280029296875
46.52056121826172,45.41792297363281
45.50514221191406,44.87238693237305
47.66389465332031,47.703956604003906
49.28664779663086,47.50395965576172
45.82536315917969,47.158565521240234
49.46984100341797,51.45083236694336
50.16447448730469,50.350833892822266
49.794151306152344,50.350833892822266
49.878440856933594,53.64373779296875
46.52356719970703,54.05914306640625
46.9787712097168,47.203369140625
49.573631286621094,35.936710357666016
33.68854522705078,35.953304290771484
36.82063293457031,34.296852111816406
33.900630950927734,34.72214126586914
34.93070602416992,47.26963806152344
48.012332916259766,47.26963806152344
49.882843017578125,46.001441955566406
48.42313766479492,51.959800720214844
54.589176177978516,46.001441955566406
48.168190002441406,51.93239974975586
53.156707763671875,55.164878845214844
53.075260162353516,54.06488037109375
53.08981704711914,54.06488037109375
53.407283782958984,53.41289138793945
53.604888916015625,54.95623779296875
55.3736457824707,53.41289138793945
52.718353271484375,53.31289291381836
54.32868576049805,46.67799377441406
46.713897705078125,45.46227264404297
28.927946090698242,35.2137451171875
36.6314697265625,31.80745506286621
32.171695709228516,31.80745506286621
32.38916015625,31.617401123046875
31.193222045898438,30.087600708007812
28.71060562133789,30.403291702270508
30.981908798217773,30.203290939331055
30.97597885131836,45.31570816040039
46.97544860839844,45.31570816040039
46.82611083984375,43.89337921142578
45.77649688720703,42.694602966308594
44.318382263183594,41.58748245239258
42.94364547729492,47.21489334106445
48.23784637451172,45.70726013183594
44.87162780761719,44.775394439697266
46.11397933959961,45.17539596557617
47.20438766479492,47.65773391723633
48.67939376831055,44.863643646240234
47.411537170410156,46.225101470947266
47.36216735839844,46.02510452270508
48.4800910949707,47.9768180847168
49.22163009643555,48.257972717285156
49.224910736083984,46.35432434082031
47.43381881713867,50.79682540893555
52.04665756225586,53.27968215942383
53.92757034301758,53.679683685302734
54.61907196044922,53.279544830322266
54.011287689208984,53.77968215942383
56.55707931518555,54.279815673828125
55.086280822753906,46.901187896728516
47.2675666809082,48.259952545166016
44.967952728271484,51.848609924316406
48.53287124633789,62.08881759643555
63.523399353027344,74.2529525756836
70.57476806640625,69.94242095947266
59.50552749633789,74.63788604736328
79.12060546875,62.31428909301758
64.29560852050781,62.31428909301758
56.48270034790039,52.21376037597656
31.831058502197266,44.74407196044922
