15.792826652526855,60.07033920288086
60.754615783691406,60.07033920288086
61.115447998046875,59.91835021972656
62.92364501953125,14.384963989257812
14.334482192993164,14.887910842895508
14.912412643432617,15.163400650024414
15.16140079498291,15.032063484191895
15.209601402282715,5.311218738555908
6.082128047943115,7.473711967468262
7.473779678344727,11.155327796936035
10.291960716247559,10.055327415466309
10.67297649383545,10.158164978027344
10.573785781860352,9.779202461242676
9.521037101745605,9.386937141418457
9.23876953125,9.179633140563965
9.006876945495605,8.969402313232422
8.813228607177734,8.769401550292969
9.335317611694336,8.673907279968262
7.750413417816162,8.454991340637207
7.135993957519531,2.848132848739624
3.145205020904541,48.602603912353516
48.577884674072266,48.602603912353516
51.246280670166016,49.16233825683594
48.76031494140625,53.019775390625
52.570411682128906,48.0406608581543
50.121002197265625,51.89671325683594
52.56403350830078,51.43572235107422
51.49834060668945,51.23572540283203
49.554473876953125,52.353431701660156
54.99935531616211,47.61634063720703
51.16293716430664,49.09886932373047
47.21319580078125,53.25343322753906
50.38368225097656,47.61634063720703
51.14730453491211,49.09886932373047
49.60106658935547,53.2105598449707
53.450645446777344,52.11056137084961
52.433807373046875,52.11056137084961
53.50168991088867,99.5589828491211
101.9439468383789,98.97154235839844
101.11490631103516,98.28411102294922
100.79700469970703,98.18411254882812
99.39201354980469,94.80591583251953
95.05149841308594,94.70591735839844
99.81983184814453,142.50503540039062
150.29197692871094,190.4822235107422
194.97817993164062,238.28709411621094
244.7469482421875,286.0920104980469
303.8114929199219,210.13011169433594
223.23233032226562,286.39202880859375
268.3188781738281,238.28709411621094
250.79324340820312,190.4822235107422
199.32069396972656,142.6773681640625
149.22125244140625,1.2296512126922607
1.9187777042388916,2.1296513080596924
1.9199304580688477,2.2394490242004395
2.2139384746551514,1.6781654357910156
1.9393980503082275,2.638277053833008
2.4971039295196533,1.9916787147521973
2.6455321311950684,1.6176879405975342
1.7152197360992432,2.017688035964966
1.541935920715332,2.278165340423584
1.9493211507797241,1.6176879405975342
2.2667429447174072,2.278165340423584
2.3219406604766846,1.3975223302841187
1.5296015739440918,1.8208359479904175
1.8009833097457886,2.130068302154541
1.424880862236023,2.3672866821289062
1.9911409616470337,1.5300683975219727
1.4252597093582153,1.3012431859970093
1.119170904159546,1.7012431621551514
1.5705533027648926,1.195555329322815
1.1286251544952393,2.6660523414611816
2.709969997406006,3.1749536991119385
2.7688817977905273,1.4208359718322754
1.2249810695648193,1.8289604187011719
1.2253209352493286,1.8289604187011719
1.3784786462783813,2.3177804946899414
1.9609675407409668,1.672691822052002
1.5565288066864014,2.646547555923462
2.6839277744293213,2.0782558917999268
2.1465580463409424,2.8596599102020264
2.3117241859436035,2.6596601009368896
2.005368947982788,3.3925068378448486
2.80712628364563,3.192507028579712
3.465261459350586,4.504166603088379
3.690676212310791,5.808281898498535
5.3059773445129395,4.089180946350098
3.742365598678589,4.308193683624268
4.237837314605713,4.504166603088379
3.932892084121704,4.304166793823242
4.164167404174805,2.7919983863830566
3.4656131267547607,2.2597849369049072
2.0393266677856445,2.079263210296631
2.7165818214416504,1.721538782119751
1.9636365175247192,1.679952621459961
2.294760227203369,1.3723775148391724
1.638217568397522,1.3852205276489258
1.378216028213501,1.113586664199829
0.9986595511436462,1.5135866403579712
1.4090709686279297,1.7427555322647095
1.5489963293075562,1.3446708917617798
1.942165732383728,1.0771443843841553
1.4267816543579102,2.5824360847473145
2.419544219970703,2.124871015548706
2.7635278701782227,1.8658320903778076
2.050212860107422,2.6192171573638916
2.6517436504364014,2.7082741260528564
1.8557955026626587,1.9128448963165283
2.1442880630493164,1.7050142288208008
1.6105307340621948,1.4877300262451172
1.7888418436050415,1.3947054147720337
1.9943430423736572,0.7170767784118652
0.8796737790107727,0.665543794631958
0.7667785882949829,1.0655437707901
0.9290564060211182,0.5135214328765869
1.0668188333511353,81.48307037353516
47.82299041748047,1.1135214567184448
0.7434395551681519,81.48307037353516
42.188419342041016,3.4886698722839355
-3.9308454990386963,2.246370315551758
2.027212381362915,1.5356683731079102
1.5956261157989502,1.9356683492660522
1.3831461668014526,2.4463701248168945
2.419341564178467,1.7230441570281982
1.4412049055099487,2.0593481063842773
1.7308769226074219,2.0593481063842773
1.7118258476257324,1.3781968355178833
1.5437238216400146,2.787292003631592
2.1855947971343994,2.587292194366455
1.8392162322998047,2.587292194366455
1.9609127044677734,4.0911946296691895
3.287224769592285,1.4854177236557007
2.063352346420288,2.3184456825256348
2.3087539672851562,1.529207468032837
1.3334647417068481,2.578613758087158
2.6078884601593018,1.8515346050262451
1.530297875404358,3.8393447399139404
3.933208703994751,5.9442315101623535
6.149349212646484,13.612274169921875
12.240654945373535,15.584549903869629
14.663885116577148,14.863724708557129
12.373523712158203,16.450519561767578
16.475086212158203,14.963725090026855
13.833551406860352,14.863724708557129
15.999531745910645,60.30143356323242
61.83112335205078,60.248748779296875
63.44729995727539,60.074588775634766
60.80195999145508,106.40618896484375
107.25708770751953,106.40618896484375
109.72669219970703,105.6427993774414
108.52125549316406,152.0529022216797
155.5977783203125,198.46302795410156
205.06527709960938,244.87315368652344
247.12750244140625,291.28326416015625
308.77630615234375,194.0960693359375
202.92393493652344,159.8799591064453
135.5936279296875,159.8799591064453
160.9093780517578,193.99606323242188
195.89727783203125,293.5375061035156
273.2452697753906,194.0960693359375
166.08285522460938,293.5375061035156
285.0288391113281,1.2740929126739502
2.5009067058563232,3.313826084136963
3.363417625427246,4.411621570587158
3.60575008392334,2.305168390274048
2.1426680088043213,3.35329008102417
2.936241865158081,3.153290271759033
2.3708438873291016,4.375222682952881
3.6226587295532227,5.672979354858398
5.555311679840088,10.216351509094238
7.4530863761901855,9.644820213317871
10.15864086151123,9.316351890563965
8.784902572631836,9.116351127624512
9.57136058807373,9.065450668334961
8.157286643981934,8.783203125
8.786905288696289,8.624933242797852
8.48733139038086,9.813521385192871
9.65150260925293,9.613520622253418
9.654032707214355,9.613520622253418
9.331215858459473,9.564925193786621
9.406113624572754,9.464924812316895
10.073092460632324,9.416329383850098
7.748926162719727,4.186631679534912
5.476571559906006,45.29429244995117
42.0147819519043,43.43068313598633
44.80742263793945,43.830684661865234
46.23025894165039,40.934024810791016
37.51408386230469,4.804656505584717
4.180634021759033,3.4234845638275146
4.148443222045898,2.865461826324463
2.66991925239563,2.4817609786987305
2.161670684814453,2.154289722442627
2.4820120334625244,1.8515293598175049
1.9901220798492432,2.2515294551849365
2.20927095413208,3.125157594680786
2.8097662925720215,3.125157594680786
3.39794921875,2.4297356605529785
2.0561928749084473,2.82973575592041
2.548553228378296,2.82973575592041
2.5676863193511963,2.1443686485290527
2.3465774059295654,1.955653190612793
2.5958070755004883,1.2124030590057373
1.261247158050537,51.6521110534668
55.92292022705078,2.650376558303833
2.8069889545440674,2.7910749912261963
2.1013481616973877,1.9756133556365967
2.13419508934021,3.398587942123413
2.8504273891448975,4.75297737121582
4.067617893218994,1.9756133556365967
1.7529927492141724,1.8038887977600098
1.8895469903945923,1.7461888790130615
2.246394634246826,1.5161468982696533
2.0100438594818115,3.3277747631073
2.4310028553009033,2.734178066253662
2.1291658878326416,2.964128017425537
1.8455007076263428,3.855239152908325
3.9402565956115723,2.9735188484191895
3.6378142833709717,1.9658006429672241
1.839730143547058,2.4038705825805664
1.8292843103408813,1.2532179355621338
0.9580951929092407,2.4038705825805664
1.696110725402832,1.3959027528762817
1.6748002767562866,1.3424577713012695
1.7514041662216187,2.1377391815185547
1.5876024961471558,2.172377109527588
1.8540079593658447,1.7319326400756836
1.9824509620666504,1.7708075046539307
2.0178537368774414,1.520869493484497
1.5468227863311768,1.52766752243042
1.9417632818222046,1.3196529150009155
1.219579815864563,1.7196528911590576
1.4689782857894897,2.7107584476470947
2.364513874053955,2.4955248832702637
3.1339058876037598,2.1862940788269043
2.8058664798736572,1.872356653213501
2.4961206912994385,1.699361801147461
2.3128559589385986,0.9140764474868774
1.0951634645462036,1.3140764236450195
0.6714520454406738,2.765573024749756
1.8831554651260376,2.565573215484619
2.0937983989715576,1.699361801147461
1.8242346048355103,0.9140764474868774
1.2661045789718628,34.14210891723633
11.668445587158203,2.3729450702667236
-2.555647134780884,3.278803586959839
2.582597255706787,2.650790214538574
2.2985897064208984,1.818549394607544
1.8544667959213257,1.6183888912200928
1.8586949110031128,1.5156927108764648
2.1181578636169434,1.3373671770095825
1.621891975402832,2.217801809310913
2.220503091812134,2.629887104034424
2.2089858055114746,1.1871615648269653
0.9323204755783081,2.4185492992401123
2.0198373794555664,2.643566608428955
2.2899744510650635,1.6075212955474854
1.809671401977539,2.400879383087158
1.7725703716278076,1.612191915512085
2.222184419631958,1.4339252710342407
1.1155844926834106,2.7207493782043457
2.757521390914917,2.0594098567962646
2.20241641998291,3.2443439960479736
3.3078649044036865,3.6463704109191895
3.7315192222595215,2.105663299560547
1.6022884845733643,2.9142143726348877
2.5328640937805176,2.714214563369751
2.96201491355896,1.8105974197387695
2.4318270683288574,2.6409919261932373
1.807557463645935,2.4409921169281006
2.674013137817383,2.9614593982696533
2.297907590866089,3.242173194885254
3.306776523590088,3.5965399742126465
3.6796469688415527,4.804775714874268
4.951237201690674,7.174026966094971
7.445069313049316,13.53036880493164
14.020235061645508,13.760056495666504
14.380109786987305,13.410764694213867
12.78584098815918,3.4407901763916016
3.319247007369995,49.728885650634766
51.59917449951172,49.728885650634766
45.60728454589844,51.15679168701172
53.74566650390625,50.48524475097656
40.020999908447266,58.116981506347656
59.91271209716797,56.89422607421875
57.81468200683594,56.862422943115234
44.8017692565918,56.737979888916016
57.515342712402344,13.56458854675293
13.357146263122559,3.436098098754883
3.4204840660095215,4.576414585113525
4.712564468383789,2.9999337196350098
3.6838316917419434,4.0198073387146
4.125319480895996,3.048285722732544
2.976855516433716,4.644859790802002
4.731797695159912,5.904695987701416
6.105074882507324,10.374512672424316
9.080976486206055,9.27451229095459
9.867644309997559,9.222489356994629
7.693366527557373,4.545390605926514
5.453301429748535,5.445390701293945
5.836846351623535,3.7599635124206543
4.483267784118652,3.5367302894592285
4.248571395874023,2.5531489849090576
2.513025999069214,2.492351770401001
2.750209093093872,2.059483766555786
2.54990816116333,2.0636484622955322
2.239964723587036,1.7223892211914062
1.3210780620574951,4.163257598876953
3.1363525390625,4.883495807647705
5.244805812835693,6.45948600769043
6.692810535430908,5.828981876373291
6.660974979400635,2.4870071411132812
2.6852331161499023,3.936595916748047
2.935042142868042,3.4296176433563232
3.0947422981262207,3.829617738723755
3.911714553833008,6.50650691986084
6.049221992492676,9.18115520477295
7.563687324523926,4.255308628082275
5.532445430755615,5.4387712478637695
4.275770664215088,41.75950622558594
44.06330871582031,40.526615142822266
41.30118942260742,39.67204284667969
40.02834701538086,40.072044372558594
38.63174057006836,40.072044372558594
42.282981872558594,3.6596949100494385
3.1928837299346924,2.680269718170166
3.3466131687164307,2.285550832748413
2.930339813232422,1.9432997703552246
2.2942075729370117,1.6277966499328613
1.6222777366638184,1.3874605894088745
1.9831955432891846,2.5474891662597656
1.5636968612670898,3.782756805419922
2.64105224609375,3.582756996154785
2.715550661087036,2.6855509281158447
2.0239980220794678,1.6277966499328613
1.7119369506835938,2.537480354309082
2.5654895305633545,3.8820748329162598
3.9816038608551025,6.763053894042969
6.067721843719482,6.876495838165283
5.387040615081787,43.628448486328125
45.99531936645508,37.2742919921875
37.68132781982422,37.02495574951172
37.028751373291016,96.94931030273438
71.24476623535156,96.15046691894531
102.86214447021484,95.35160827636719
102.48925018310547,96.06543731689453
101.73316192626953,95.26610565185547
59.433372497558594,77.37724304199219
45.022010803222656,78.92984771728516
62.3810920715332,78.72985076904297
84.9739761352539,79.60616302490234
86.5805892944336,2.2582778930664062
1.2733455896377563,0.9939316511154175
1.138527750968933,0.45113521814346313
0.9427480697631836,73.5956802368164
71.06777954101562,68.05744934082031
40.96615219116211,67.41439056396484
67.9773178100586,68.05744934082031
43.844478607177734,3.04971981048584
-1.129317045211792,2.627434492111206
2.246701955795288,2.4274346828460693
2.2729153633117676,1.7897183895111084
1.9779692888259888,3.329857349395752
2.4189016819000244,4.570461750030518
4.0269365310668945,2.0274345874786377
1.5245773792266846,3.3204433917999268
2.964456796646118,3.12044358253479
3.3469817638397217,3.6234164237976074
2.9185943603515625,3.4234166145324707
3.6967408657073975,4.623052597045898
4.060649394989014,4.423052787780762
4.745971202850342,2.577507257461548
3.1292340755462646,3.5513062477111816
3.156158447265625,4.012213230133057
3.3486640453338623,5.078776836395264
4.785585403442383,5.068610191345215
4.664965629577637,7.547879695892334
7.329616546630859,7.347879886627197
7.330394744873047,14.385720252990723
15.24827766418457,14.457162857055664
14.95909309387207,14.257162094116211
15.11330795288086,14.022144317626953
13.828782081604004,56.374969482421875
55.37394332885742,56.50071334838867
59.36787796020508,101.14282989501953
106.65379333496094,101.35049438476562
92.55751037597656,101.27987670898438
106.6290283203125,101.20925903320312
99.04782104492188,103.77398681640625
106.809326171875,103.6033706665039
109.2904052734375,103.53275299072266
103.38894653320312,103.17967224121094
107.37344360351562,103.07967376708984
94.92391967773438,147.95249938964844
145.2855224609375,192.82534790039062
177.6154022216797,238.5592498779297
251.69419860839844,214.45111083984375
183.70556640625,204.55206298828125
175.88304138183594,210.4834747314453
184.7028045654297,176.43447875976562
136.51373291015625,174.4148406982422
158.73519897460938,172.795166015625
141.94024658203125,185.5684356689453
192.40103149414062,140.34129333496094
148.4976806640625,95.31414031982422
99.19817352294922,94.05767822265625
99.60330963134766,94.45767974853516
99.22614288330078,45.15534210205078
47.87715530395508,43.79149627685547
46.51883316040039,44.191497802734375
46.523258209228516,2.8521485328674316
3.5280909538269043,1.9111990928649902
1.705734372138977,1.6024463176727295
2.533036708831787,1.624178171157837
2.5748238563537598,1.4163637161254883
1.7584336996078491,1.5492222309112549
2.1728599071502686,2.4819719791412354
2.237487554550171,1.6958372592926025
2.3340046405792236,1.068760871887207
1.6071300506591797,54.4307861328125
45.34906005859375,2.6287567615509033
0.26721423864364624,2.857100248336792
2.920802116394043,1.9468796253204346
2.3513612747192383,1.8018226623535156
1.8661329746246338,1.7374849319458008
2.119896650314331,2.4502036571502686
2.6790497303009033,2.010571241378784
2.152442216873169,2.410571336746216
2.3345720767974854,2.023284912109375
2.6302883625030518,2.049213171005249
2.648339033126831,1.7399096488952637
1.861049771308899,2.023735284805298
2.1376726627349854,1.7467949390411377
1.885834813117981,1.4799020290374756
2.0211029052734375,2.7243270874023438
2.5568277835845947,1.9850497245788574
1.6642980575561523,2.385049819946289
2.146026611328125,2.385049819946289
2.6053061485290527,1.7462916374206543
2.12380313873291,1.6107432842254639
2.208264112472534,1.0450788736343384
0.9235193729400635,1.4450788497924805
0.9224420189857483,1.4450788497924805
1.5509251356124878,2.1828513145446777
1.876964807510376,2.3708431720733643
1.3193094730377197,2.5836002826690674
2.6138291358947754,2.753330945968628
2.4221811294555664,2.8519318103790283
2.2657508850097656,2.0096828937530518
2.269289255142212,3.01747465133667
2.5873241424560547,3.044835329055786
2.770354747772217,3.1552727222442627
2.8030452728271484,3.285088062286377
3.351147174835205,2.3908824920654297
3.0402138233184814,3.140815019607544
3.197761297225952,1.7351418733596802
1.9314703941345215,2.101227045059204
1.9604554176330566,1.4550613164901733
1.9409834146499634,2.2621853351593018
1.9684929847717285,1.6714057922363281
2.284156084060669,2.570462942123413
2.5985074043273926,2.225419282913208
2.246410369873047,3.33562970161438
2.911896228790283,4.260352611541748
3.8541598320007324,6.514222145080566
5.3129096031188965,9.689213752746582
9.147754669189453,3.156832218170166
4.376211166381836,2.7324745655059814
2.930189371109009,2.2219817638397217
2.2459638118743896,1.9125089645385742
2.158125162124634,1.6374783515930176
2.061771869659424,1.3830167055130005
1.8760383129119873,1.1773455142974854
1.5452980995178223,2.349332094192505
2.475545883178711,1.7154316902160645
1.9988071918487549,1.5787346363067627
1.7663087844848633,1.9787346124649048
1.3370195627212524,1.9787346124649048
1.3369492292404175,1.9787346124649048
1.2831159830093384,2.816067695617676
2.858350992202759,1.947272539138794
2.575315475463867,2.816067695617676
2.5308568477630615,1.5787346363067627
1.9644237756729126,1.0251915454864502
1.6047981977462769,47.70249557495117
31.712623596191406,2.092421054840088
0.4686623811721802,2.845043659210205
1.7318572998046875,3.4111719131469727
2.907972574234009,4.269712448120117
4.372621059417725,2.481726884841919
2.680978298187256,3.817176103591919
3.257171154022217,5.114854335784912
4.626407146453857,5.499969005584717
5.681247711181641,3.175412654876709
3.618971347808838,4.5884528160095215
4.582554817199707,5.66907262802124
5.181997299194336,9.264490127563477
8.128241539001465,10.26134967803955
10.156668663024902,9.586898803710938
9.985837936401367,9.46449089050293
9.379840850830078,51.116188049316406
51.96609878540039,46.718116760253906
48.040626525878906,47.61811828613281
46.76228332519531,47.61811828613281
50.22616958618164,48.345516204833984
50.778465270996094,46.9166374206543
44.949275970458984,50.774871826171875
53.33158874511719,50.02956771850586
53.17115020751953,51.98885726928711
54.59330368041992,51.28133010864258
49.73193359375,47.33905792236328
39.34210968017578,48.33953857421875
50.72562026977539,49.424800872802734
51.85851287841797,5.935742378234863
5.660037517547607,6.982966423034668
7.466128826141357,10.680943489074707
9.67736530303955,10.264192581176758
10.896346092224121,9.780943870544434
10.201147079467773,9.568662643432617
9.968740463256836,9.507765769958496
9.228813171386719,50.94559097290039
48.563480377197266,54.541717529296875
54.625553131103516,54.541717529296875
57.265419006347656,53.36655807495117
54.84371566772461,54.541717529296875
57.2310905456543,50.89453125
51.81604766845703,46.30093002319336
45.767520904541016,47.92762756347656
50.28440856933594,49.00104522705078
48.95380401611328,50.34100341796875
52.785736083984375,50.9444580078125
54.03218078613281,58.32097244262695
56.27406311035156,57.22097396850586
59.5859260559082,57.30663299560547
55.19501876831055,57.25175476074219
59.986328125,15.0795259475708
15.481797218322754,14.917724609375
15.030887603759766,56.8317756652832
57.41019821166992,56.8317756652832
57.398170471191406,56.8317756652832
57.45431137084961,56.976539611816406
57.479164123535156,101.92012023925781
100.2723617553711,101.72012329101562
98.67218017578125,101.866943359375
100.250244140625,101.66694641113281
106.47040557861328,101.25762939453125
98.86505889892578,103.90190124511719
109.02101135253906,103.81265258789062
105.4050521850586,103.71265411376953
105.38134765625,103.71265411376953
108.50820922851562,103.8233871459961
105.3050537109375,103.723388671875
108.4400634765625,103.87714385986328
104.26131439208984,148.3381805419922
155.04478454589844,192.89923095703125
191.6112823486328,192.79779052734375
202.5111083984375,237.33096313476562
236.8542938232422,237.33096313476562
250.85848999023438,271.11676025390625
254.02346801757812,271.0167541503906
288.8134460449219,302.8168640136719
279.0780944824219,293.2602233886719
282.6044921875,299.0639953613281
327.9613037109375,303.9168701171875
333.1851501464844,282.1641845703125
300.4460754394531,278.7264709472656
287.9231262207031,279.62646484375
292.45745849609375,284.0247497558594
292.86187744140625,237.935791015625
247.86434936523438,236.1363983154297
247.98580932617188,190.64744567871094
186.61810302734375,190.64744567871094
151.7754669189453,188.8480224609375
182.5547637939453,192.24685668945312
185.06512451171875,199.11341857910156
157.05599975585938,149.57530212402344
146.88853454589844,104.64312744140625
103.86772155761719,96.26611328125
94.39298248291016,95.21664428710938
92.83972930908203,48.35431671142578
50.47966384887695,5.998197078704834
4.011776924133301,5.432852268218994
4.112044334411621,4.239538669586182
3.8875322341918945,4.3750081062316895
3.90482497215271,4.175008296966553
4.303040504455566,3.7158002853393555
4.422508716583252,4.241673469543457
4.332440376281738,3.0568759441375732
2.8181886672973633,3.6737875938415527
3.170694351196289,2.642639636993408
2.912039041519165,2.306532859802246
2.89841365814209,2.168429374694824
2.745771884918213,1.8696868419647217
1.8781627416610718,1.7793688774108887
2.199049949645996,3.641550302505493
2.749654531478882,3.1679134368896484
3.426856279373169,3.56791353225708
2.475773811340332,2.003322124481201
2.6206812858581543,2.832491874694824
2.861941337585449,3.166400909423828
3.0152127742767334,2.5103955268859863
2.9565000534057617,3.5549073219299316
3.3956785202026367,3.574741840362549
2.7607922554016113,4.1526055335998535
3.0349843502044678,3.952605724334717
3.663280487060547,4.073345184326172
3.5864439010620117,4.955263137817383
4.5292649269104,9.305718421936035
9.33487606048584,16.99614715576172
16.075746536254883,15.896147727966309
15.714975357055664,15.676728248596191
15.762250900268555,15.44770622253418
14.383358001708984,15.347705841064453
16.250280380249023,15.34477710723877
15.704679489135742,56.100608825683594
54.26127624511719,100.76917266845703
99.71017456054688,144.1781768798828
145.79869079589844,187.5872039794922
193.00221252441406,187.5872039794922
198.37484741210938,230.99623107910156
242.49314880371094,274.4052734375
292.77362060546875,263.7453308105469
279.82818603515625,263.64532470703125
234.4747772216797,274.7052917480469
283.5688171386719,274.8103332519531
293.0840759277344,278.6169738769531
283.9013366699219,278.58489990234375
276.26800537109375,270.35491943359375
269.21343994140625,271.2549133300781
272.2882080078125,271.2549133300781
277.4799499511719,269.5756530761719
267.60174560546875,272.73419189453125
283.79052734375,279.3848876953125
267.34967041015625,278.4169616699219
229.18508911132812,278.8028869628906
230.9307098388672,281.9588623046875
233.45620727539062,237.01388549804688
236.89329528808594,237.01388549804688
241.0442352294922,236.84674072265625
251.78076171875,236.9803009033203
241.31639099121094,237.1138916015625
229.6591796875,192.368896484375
193.45343017578125,192.368896484375
198.7937774658203,237.01388549804688
230.64981079101562,237.01388549804688
207.04934692382812,240.0690460205078
249.16268920898438,239.81935119628906
237.48638916015625,239.9441680908203
228.93634033203125,194.71728515625
189.30569458007812,194.71728515625
205.65565490722656,194.94210815429688
172.82772827148438,195.1917724609375
205.8521728515625,207.63880920410156
196.00875854492188,242.6562957763672
256.2010498046875,197.53880310058594
207.638427734375,-7.386248588562012
2.5708117485046387,1.7974426746368408
2.1441919803619385,2.6518633365631104
2.2764129638671875,2.4518635272979736
2.5798885822296143,1.8605163097381592
2.345043659210205,1.803079605102539
2.0740230083465576,2.8010518550872803
2.781538724899292,3.412235736846924
3.0969953536987305,3.412235736846924
3.6225595474243164,2.9462709426879883
3.1978142261505127,2.8852667808532715
3.1949474811553955,2.934389352798462
3.096989870071411,3.5369043350219727
3.5796031951904297,2.2001874446868896
2.0399792194366455,2.6001875400543213
2.452376127243042,3.5369043350219727
3.5972554683685303,2.8852667808532715
2.578752040863037,5.7679033279418945
5.93955659866333,9.668604850769043
7.5448174476623535,8.86027717590332
9.276278495788574,9.00427532196045
8.526952743530273,8.904274940490723
8.525230407714844,7.6969757080078125
7.962474822998047,44.95994567871094
41.9973030090332,46.146812438964844
42.830692291259766,86.62330627441406
80.18860626220703,85.8490219116211
87.88768768310547,88.1718521118164
92.60810089111328,87.3975830078125
91.775634765625,129.23577880859375
135.00135803222656,124.91397857666016
129.9123992919922,126.58590698242188
130.15951538085938,123.67304229736328
125.49246978759766,124.07304382324219
125.47444915771484,124.84398651123047
115.59735107421875,124.33460235595703
129.830078125,124.49913024902344
126.85139465332031,124.89913177490234
130.55799865722656,82.9816665649414
85.46024322509766,83.9526138305664
79.50234985351562,85.08936309814453
87.33102416992188,84.30189514160156
89.19670867919922,85.7077407836914
87.92205047607422,43.38888168334961
45.675315856933594,44.39472961425781
46.48128890991211,43.65489196777344
46.29213333129883,3.095541477203369
3.139760971069336,3.479715347290039
3.538601875305176,2.7219531536102295
3.1335785388946533,4.773990631103516
4.54531192779541,4.145101070404053
4.400141716003418,4.545101165771484
4.885410308837891,7.263899803161621
7.532592296600342,15.450848579406738
15.19114875793457,14.209094047546387
13.437801361083984,13.88784122467041
14.488107681274414,16.71544647216797
17.454322814941406,16.338293075561523
15.669717788696289,16.197580337524414
13.466421127319336,55.94990921020508
58.62447738647461,55.74006271362305
58.51445770263672,54.71283721923828
56.168212890625,97.30599975585938
99.5960693359375,139.36219787597656
142.5352325439453,181.43118286132812
168.2683868408203,139.36219787597656
133.2721405029297,97.30599975585938
102.68785858154297,54.61283874511719
57.672019958496094,55.74006271362305
50.6651611328125,55.69325256347656
58.593421936035156,55.61566162109375
58.26286697387695,16.25991439819336
12.835813522338867,13.39531135559082
13.123869895935059,13.695310592651367
14.491106033325195,14.011345863342285
14.354755401611328,13.89531135559082
11.49367618560791,16.72535514831543
15.72571086883545,16.359914779663086
17.15925407409668,16.219335556030273
15.402673721313477,16.119335174560547
15.362622261047363,55.393497467041016
58.438846588134766,55.49116516113281
57.02601623535156,54.333740234375
53.58903503417969,54.233741760253906
57.25212860107422,96.94415283203125
102.41949462890625,138.49644470214844
146.7607421875,180.05490112304688
188.24566650390625,208.9640350341797
209.2031707763672,208.86402893066406
209.53155517578125,208.86402893066406
221.84449768066406,242.27023315429688
257.3484802246094,273.658203125
294.1359558105469,1.4627132415771484
2.5388739109039307,3.296872615814209
2.613337278366089,4.768448829650879
4.213776111602783,2.2542221546173096
2.1344411373138428,2.140859603881836
1.7384121417999268,3.5542919635772705
2.8760154247283936,3.9208621978759766
3.7746758460998535,5.376481533050537
5.026010990142822,3.448110342025757
3.836003065109253,4.295833110809326
3.924212694168091,7.01820182800293
6.57897424697876,15.919328689575195
13.480554580688477,14.819328308105469
14.086586952209473,14.966373443603516
15.787049293518066,15.019329071044922
14.038679122924805,14.530430793762207
12.869948387145996,14.330430030822754
13.295424461364746,14.068694114685059
10.733064651489258,14.868961334228516
13.976454734802246,14.29543399810791
14.919208526611328,14.656367301940918
13.750930786132812,14.29543399810791
14.900225639343262,53.44233703613281
50.67827606201172,42.73714828491211
43.14573669433594,47.891441345214844
44.99363708496094,47.691444396972656
44.50267028808594,47.691444396972656
40.831886291503906,52.911319732666016
49.511199951171875,53.20929718017578
56.1179084777832,46.55267333984375
50.04494094848633,89.68903350830078
94.57582092285156,96.54563903808594
90.4671630859375,84.41458892822266
81.32372283935547,85.31459045410156
76.1208724975586,84.7701187133789
83.45214080810547,89.7419662475586
77.92359924316406,88.99492645263672
86.58399200439453,87.51374053955078
76.75995635986328,45.932518005371094
40.084903717041016,46.5799560546875
48.95450973510742,45.53251647949219
43.196563720703125,45.932518005371094
48.49774169921875,44.08514404296875
42.02708053588867,44.485145568847656
37.92089080810547,47.605438232421875
50.05831527709961,5.34577751159668
5.723261833190918,7.874224662780762
8.378541946411133,7.235595703125
6.467151641845703,7.6109466552734375
6.705633163452148,15.979785919189453
15.746097564697266,14.473113059997559
12.301568031311035,14.034907341003418
12.420239448547363,55.19887161254883
58.028629302978516,52.8404655456543
55.41295623779297,96.85435485839844
82.77074432373047,139.25445556640625
146.4441680908203,181.6595001220703
170.574951171875,173.4948272705078
164.76614379882812,175.34683227539062
185.2963409423828,173.4539337158203
184.0662384033203,131.22918701171875
115.74578857421875,75.7413101196289
57.37354278564453,74.21095275878906
53.663352966308594,74.61095428466797
56.40169906616211,74.61095428466797
81.88226318359375,129.95335388183594
125.96528625488281,86.93900299072266
91.17829132080078,84.87550354003906
74.9363021850586,38.14683151245117
38.64487838745117,1.2007564306259155
1.2305232286453247,0.5707277059555054
0.8824697136878967,0.4233272671699524
1.0629186630249023,0.34736496210098267
0.9872260689735413,0.29555773735046387
0.555217444896698,0.8596045970916748
0.8379972577095032,0.41139787435531616
0.7917110919952393,0.2396678328514099
0.5704319477081299,1.1393458843231201
0.9419041872024536,0.3734440207481384
0.7320975065231323,0.5826135277748108
0.401794970035553,15.705251693725586
18.251802444458008,1.248978853225708
2.406519889831543,2.0347766876220703
1.9645441770553589,1.1904791593551636
1.486839771270752,1.5904791355133057
1.5289298295974731,1.0184333324432373
1.3023771047592163,1.4184333086013794
1.1090404987335205,2.346113920211792
1.7408558130264282,1.2096649408340454
1.2587981224060059,2.0508861541748047
1.7578556537628174,2.356947183609009
2.3764798641204834,2.8994946479797363
2.947143077850342,3.8618953227996826
3.70678973197937,5.108240604400635
4.370377063751221,9.588102340698242
8.330023765563965,8.28862190246582
8.619256019592285,7.963690280914307
6.040650844573975,8.71165657043457
8.98248291015625,8.710139274597168
8.444273948669434,3.0901870727539062
4.305690765380859,2.625936985015869
