0.22566449642181396,-0.286655068397522
0.20355767011642456,0.31334492564201355
0.14325714111328125,0.11334493011236191
-0.18911033868789673,1.213344931602478
0.14333774149417877,-0.7854571342468262
0.22027473151683807,0.31454285979270935
0.1493704468011856,0.11454286426305771
0.1892339587211609,1.2145428657531738
-0.2024337649345398,-99.78545379638672
0.22596779465675354,0.11454286426305771
0.22597014904022217,-0.28545713424682617
0.2258947491645813,0.11454286426305771
0.2258099764585495,-0.28545713424682617
0.22565610706806183,-0.28545713424682617
0.20368199050426483,-0.28583192825317383
0.1426023244857788,0.11416805535554886
0.17180675268173218,0.11416805535554886
0.22031009197235107,0.3141680657863617
0.14249902963638306,-0.28583192825317383
0.22464272379875183,0.3141680657863617
-0.22290168702602386,-0.28583192825317383
0.17142437398433685,0.11416805535554886
-0.22444109618663788,0.11416805535554886
0.17116641998291016,0.11416805535554886
0.22422653436660767,0.11301519721746445
0.2035873979330063,0.21301519870758057
-0.18813984096050262,-0.7869848012924194
0.22401757538318634,-0.28698480129241943
0.20357657968997955,0.3130151927471161
-0.18820571899414062,-0.28698480129241943
0.22365348041057587,-0.28698480129241943
0.22347739338874817,-0.28698480129241943
0.14177672564983368,-0.28698480129241943
0.2230277806520462,-0.28698480129241943
0.18980196118354797,-0.2883799374103546
0.2225150167942047,-0.2883799374103546
0.2222180813550949,-0.2883799374103546
0.22187256813049316,0.11162006109952927
0.2215445637702942,-0.2883799374103546
0.1413188874721527,-0.2883799374103546
0.14121033251285553,-0.2883799374103546
0.16954480111598969,0.11162006109952927
0.22036948800086975,0.3116200566291809
0.22001399099826813,0.3116200566291809
0.22037968039512634,0.10936068743467331
0.2203780561685562,0.30936068296432495
0.14839547872543335,0.10936068743467331
0.2013370394706726,0.30936068296432495
0.2191656529903412,0.30936068296432495
0.16891145706176758,0.10936068743467331
0.22039169073104858,1.2093607187271118
0.20358702540397644,0.10936068743467331
0.2204967588186264,0.10936068743467331
-0.1884211152791977,0.10936068743467331
0.18962952494621277,0.10954201966524124
0.1478569209575653,0.10954201966524124
0.22063037753105164,0.10954201966524124
0.20357094705104828,0.10954201966524124
0.18960778415203094,0.10954201966524124
0.220683291554451,0.10954201966524124
0.18959246575832367,0.10954201966524124
0.21835362911224365,0.10954201966524124
-0.1883281022310257,0.20954202115535736
-0.23087932169437408,-0.7904579639434814
0.1678539663553238,0.1096811518073082
-0.23091860115528107,-0.2903188467025757
0.20353801548480988,0.30968114733695984
-0.1882101595401764,-0.2903188467025757
0.22073377668857574,0.30968114733695984
0.16739889979362488,0.1096811518073082
0.22074906527996063,1.2096811532974243
-0.18817178905010223,0.20968115329742432
0.22086377441883087,0.1096811518073082
0.14684097468852997,0.1096811518073082
0.20354898273944855,0.20989800989627838
-0.2310362011194229,-0.7901020050048828
-0.231054425239563,-0.2901020050048828
0.2210395336151123,0.3098980188369751
0.21798045933246613,1.2098979949951172
-0.2311023324728012,-0.7901020050048828
0.22112150490283966,0.3098980188369751
0.18949899077415466,-0.2901020050048828
0.2013624757528305,0.10989800840616226
0.2211945354938507,0.20989800989627838
0.21867194771766663,0.11015289276838303
0.14611293375492096,0.11015289276838303
0.13957396149635315,0.21015289425849915
0.18938225507736206,0.21015289425849915
0.22127258777618408,-0.28984710574150085
0.18935900926589966,0.11015289276838303
0.13960789144039154,0.11015289276838303
0.21899361908435822,0.11671461910009384
0.22812184691429138,0.16147971153259277
0.2748607099056244,0.20721223950386047
0.2594034671783447,0.2861332595348358
-0.030860021710395813,0.4064404368400574
0.26173776388168335,0.3604942858219147
0.18337339162826538,0.16049429774284363
-0.1494021713733673,0.31551551818847656
0.22534237802028656,0.3101239502429962
0.16596293449401855,0.11012393981218338
0.22111213207244873,0.3101239502429962
0.18925544619560242,0.3101239502429962
0.22111476957798004,0.2101239413022995
-0.1875925064086914,0.2100595086812973
0.22111573815345764,0.11005950719118118
0.221110001206398,0.2100595086812973
0.20135898888111115,0.2100595086812973
0.22109901905059814,0.11005950719118118
0.22108817100524902,0.11005950719118118
0.2210722416639328,0.11005950719118118
0.14468231797218323,0.11005950719118118
0.20136237144470215,0.2100595086812973
0.22101664543151855,0.11005950719118118
0.21915394067764282,0.10994572192430496
0.21913829445838928,-0.7900542616844177
0.14428043365478516,0.10994572192430496
0.1396249532699585,-0.7900542616844177
-0.23134756088256836,-0.7900542616844177
0.20355963706970215,0.3099457323551178
0.1392202377319336,0.10994572192430496
0.22089603543281555,0.3099457323551178
-0.2313908338546753,1.2099456787109375
-0.23136766254901886,-0.7900542616844177
0.18927805125713348,-0.29015952348709106
0.22088168561458588,0.30984050035476685
0.1386869251728058,1.2098405361175537
-0.18714675307273865,0.10984048992395401
0.18919549882411957,0.10984048992395401
0.18917571008205414,0.10984048992395401
0.20358806848526,0.10984048992395401
0.20136848092079163,0.10984048992395401
0.20358359813690186,0.10984048992395401
0.1431400030851364,0.10984048992395401
0.2013625055551529,0.20985065400600433
0.22089628875255585,0.20985065400600433
0.13941849768161774,0.20985065400600433
0.18905110657215118,-0.2901493310928345
0.14273148775100708,0.10985065251588821
0.2208968549966812,0.10985065251588821
0.22089070081710815,0.11952710896730423
0.2311462163925171,0.16393426060676575
0.2351599633693695,0.20929577946662903
0.3030470609664917,0.2923053205013275
0.3048844337463379,0.4895959198474884
0.4785294234752655,0.6666243076324463
0.8072191476821899,0.26681721210479736
0.8067771196365356,-0.7902003526687622
0.14185121655464172,0.10979961603879929
0.16509121656417847,0.10979961603879929
-0.231381356716156,-0.2902003824710846
0.14152146875858307,0.10979961603879929
0.22078374028205872,0.3097996115684509
0.2175729125738144,0.3097996115684509
-0.18693876266479492,-0.29025426506996155
-0.1869436800479889,0.309745728969574
0.22078600525856018,-0.29025426506996155
0.2033824473619461,0.309745728969574
0.18874888122081757,0.309745728969574
0.20134952664375305,0.4305303990840912
0.2539680600166321,0.10974573343992233
-0.23156382143497467,0.3217177391052246
0.1516924351453781,0.12171772867441177
-0.18645602464675903,0.38202160596847534
0.2964317798614502,1.3080772161483765
0.3269983232021332,0.36251845955848694
0.21521352231502533,0.1625184714794159
-0.23586000502109528,-0.7904083132743835
0.22078435122966766,0.3367081880569458
0.23519104719161987,1.2625184059143066
0.25050848722457886,0.486529141664505
0.6268312335014343,0.6474407911300659
0.5906340479850769,0.408077210187912
0.23708541691303253,0.20807722210884094
0.26269006729125977,0.23836353421211243
0.26375526189804077,0.23836353421211243
0.26456695795059204,0.23836353421211243
0.28139251470565796,0.31024324893951416
0.43836072087287903,0.49964120984077454
0.6357473134994507,0.6481144428253174
0.7128573656082153,0.11275720596313477
0.6398583054542542,0.8567671775817871
0.37504446506500244,0.6419752240180969
0.783996045589447,0.6963441967964172
0.16629531979560852,0.5939578413963318
0.5216816663742065,0.460898220539093
0.3822775185108185,0.3549027144908905
0.23175953328609467,0.32206523418426514
0.1665164679288864,0.1220652237534523
0.23397834599018097,0.39395785331726074
-0.18272416293621063,-0.7153412699699402
0.3025403320789337,-0.2605310380458832
0.2553479075431824,-0.2900465726852417
0.20140549540519714,0.3099534213542938
0.13862080872058868,0.10976798087358475
0.22075997292995453,0.3373051583766937
0.2453329861164093,-0.29023200273513794
0.15991534292697906,0.10976798087358475
-0.18654030561447144,0.3701387047767639
0.27096182107925415,0.4279990494251251
0.23363885283470154,0.22799906134605408
0.33173662424087524,-0.20246028900146484
0.19676271080970764,0.22118079662322998
0.28754544258117676,0.49120834469795227
0.6098189353942871,0.6408730149269104
0.24543043971061707,0.18123304843902588
0.5973271727561951,-0.19131112098693848
0.3209424614906311,1.333557367324829
0.2364579141139984,0.23355743288993835
0.25575435161590576,0.23355743288993835
0.27733859419822693,0.3983071446418762
0.21413633227348328,0.19830715656280518
0.3181367516517639,0.10929449647665024
0.13772454857826233,0.10929449647665024
-0.23151694238185883,-0.7907025814056396
-0.23152978718280792,0.3092974126338959
0.22031933069229126,1.2092974185943604
0.13732123374938965,0.10929741710424423
0.1888193041086197,0.3092974126338959
0.1588977575302124,0.10929741710424423
-0.1867242008447647,0.10929741710424423
0.13682489097118378,0.10929741710424423
0.22060328722000122,0.3092974126338959
-0.18669894337654114,0.3092974126338959
0.1363885998725891,0.10964076966047287
0.22070488333702087,0.3096407651901245
0.22073747217655182,0.3096407651901245
-0.18656925857067108,0.209640771150589
0.13576297461986542,0.10964076966047287
0.21810294687747955,0.209640771150589
0.2208564430475235,0.209640771150589
0.2208785116672516,0.10964076966047287
0.201434925198555,0.10964076966047287
0.22090379893779755,0.10964076966047287
0.2209080308675766,0.209862619638443
0.1888742297887802,0.10986261814832687
0.20142677426338196,0.4098626375198364
-0.23152261972427368,-0.7901374101638794
0.14023515582084656,0.3098626136779785
0.2181117981672287,0.10986261814832687
0.1888614445924759,-0.290137380361557
0.2209245264530182,0.3098626136779785
0.2209313064813614,1.2098625898361206
0.22099602222442627,0.10986261814832687
-0.18615567684173584,0.10999532788991928
0.20145101845264435,0.10999532788991928
-0.1861044466495514,0.40999531745910645
0.22117388248443604,0.2099953293800354
-0.23161080479621887,-0.7900046706199646
0.2212371975183487,0.3099953234195709
0.14044307172298431,1.2099952697753906
0.20144683122634888,0.2099953293800354
0.2179785966873169,0.40999531745910645
-0.18579410016536713,0.40999531745910645
0.14110134541988373,0.21030107140541077
0.20144598186016083,0.21030107140541077
0.1340276598930359,0.11030106991529465
-0.18556638062000275,-0.7896989583969116
0.20144617557525635,0.4103010892868042
0.1579638570547104,0.11030106991529465
0.22145920991897583,0.4103010892868042
0.18861564993858337,0.4103010892868042
0.18862460553646088,0.21030107140541077
0.21817182004451752,0.21030107140541077
0.2215331494808197,0.2104564905166626
0.2181861251592636,0.41045647859573364
-0.18553422391414642,0.41045647859573364
0.13356254994869232,0.11045648902654648
0.221579447388649,0.2104564905166626
0.1334141343832016,0.11045648902654648
0.22159498929977417,0.2104564905166626
0.18868133425712585,0.41045647859573364
0.20388194918632507,0.11045648902654648
0.18871110677719116,0.11045648902654648
-0.23177053034305573,-0.7894653081893921
0.2216194123029709,0.3105347156524658
0.22162829339504242,1.210534691810608
0.15731219947338104,0.11053472012281418
0.20386365056037903,0.11053472012281418
0.2038576453924179,0.11053472012281418
-0.18522536754608154,0.11053472012281418
0.15701676905155182,0.11053472012281418
0.20149829983711243,0.11053472012281418
0.2219814509153366,0.11053472012281418
-0.18512849509716034,0.11090678721666336
0.22203031182289124,0.21090678870677948
-0.23187290132045746,-0.7890931963920593
0.2185390591621399,-0.2890931963920593
0.22208501398563385,0.3109067976474762
0.22210513055324554,0.3200644254684448
0.22453054785728455,-0.2890931963920593
-0.2319435328245163,0.3109067976474762
0.22217033803462982,0.3830539882183075
0.2943515181541443,-0.2890931963920593
0.13229870796203613,0.11107748001813889
0.20148329436779022,0.3110774755477905
0.22216825187206268,0.31249284744262695
0.2037782073020935,0.37521618604660034
0.20148327946662903,0.44800326228141785
-0.1319565773010254,1.402083158493042
0.3196903169155121,0.40108412504196167
0.21401925384998322,0.20108413696289062
0.30064070224761963,0.36678609251976013
-0.2380492240190506,-0.7889225482940674
0.1888563483953476,-0.2889460027217865
0.2221643179655075,0.3230931758880615
0.2072736769914627,-0.2889460027217865
-0.18422000110149384,1.2115966081619263
0.22218649089336395,0.311053991317749
-0.18396013975143433,0.32132798433303833
0.22695975005626678,0.2110539972782135
0.2038235068321228,0.29619869589805603
0.3058479428291321,0.11105399578809738
0.22221867740154266,-0.2889460027217865
0.20383785665035248,0.3110734522342682
0.1555836945772171,0.11107344180345535
0.22212080657482147,0.11107344180345535
0.2014307677745819,0.11107344180345535
0.2220577448606491,0.1381252110004425
0.24389100074768066,0.17773839831352234
-0.1283876746892929,0.33812522888183594
0.2153196930885315,0.3110734522342682
0.22193634510040283,0.3110734522342682
0.142482727766037,0.5110734701156616
-0.18271154165267944,0.11080599576234818
0.1317046880722046,0.11080599576234818
-0.23203754425048828,-0.7891939878463745
0.22186025977134705,0.310806006193161
-0.18247400224208832,1.2108060121536255
0.22184982895851135,0.2108059972524643
0.20390690863132477,0.2108059972524643
-0.18210352957248688,0.2108059972524643
0.2039104700088501,0.2108059972524643
0.22183215618133545,0.2108059972524643
0.18867510557174683,0.2107366919517517
0.22182445228099823,0.11073669046163559
0.22181425988674164,-0.18926331400871277
0.22177955508232117,0.11073669046163559
0.13129201531410217,0.11073669046163559
0.1312256157398224,0.11073669046163559
0.15483418107032776,0.11073669046163559
0.22164827585220337,0.11073669046163559
0.154685840010643,0.11073669046163559
0.22158749401569366,0.11073669046163559
0.20139670372009277,0.11047691851854324
0.22152508795261383,0.11047691851854324
-0.2321658879518509,-0.7895230650901794
-0.23218126595020294,0.3104769289493561
-0.2321818768978119,0.22737425565719604
0.27753230929374695,0.6842795610427856
0.45759838819503784,0.4842795431613922
0.546064019203186,1.263878583908081
0.9409587383270264,1.0638785362243652
0.9250682592391968,0.18498259782791138
0.7127095460891724,1.5623648166656494
0.5936874747276306,0.5616887807846069
0.45960062742233276,0.627205491065979
0.5182761549949646,0.16983556747436523
1.0616341829299927,1.727205514907837
0.7702209949493408,0.13059234619140625
0.6670858860015869,0.8475997447967529
0.27130573987960815,0.2475997805595398
0.3661227226257324,0.3616887927055359
-0.20923840999603271,0.4623648226261139
0.2149830162525177,0.18013501167297363
1.2433017492294312,-0.2521669566631317
0.24745173752307892,1.3475273847579956
0.36511290073394775,0.625194251537323
0.6637200713157654,0.625194251537323
0.7588372230529785,0.6617182493209839
0.4643041491508484,0.625194251537323
0.5044960975646973,0.14069753885269165
0.0029899924993515015,1.2251942157745361
0.34091007709503174,0.14069753885269165
0.5221142768859863,0.5473800897598267
0.09301044046878815,-0.35261988639831543
0.6823883652687073,0.8466899394989014
-0.22627003490924835,-0.6965672373771667
0.3227458894252777,1.2213563919067383
1.0833778381347656,1.7371511459350586
0.6291346549987793,0.6371510624885559
0.6301157474517822,0.6371510624885559
0.5344997644424438,0.686196506023407
0.47216740250587463,0.48619648814201355
0.6361700892448425,0.5205451846122742
0.39903590083122253,0.4521592855453491
0.31245458126068115,0.11109159141778946
0.1437436044216156,0.3110916018486023
0.2223827987909317,0.3110916018486023
0.2011200338602066,0.11109159141778946
0.22245928645133972,0.3110916018486023
0.2224975824356079,0.3110916018486023
0.20110882818698883,0.3110916018486023
0.22257384657859802,0.3110916018486023
0.22261203825473785,0.21148143708705902
0.22264571487903595,0.21148143708705902
0.22267532348632812,0.1114814355969429
0.13035590946674347,0.1114814355969429
0.18816567957401276,0.1114814355969429
0.13029275834560394,0.1114814355969429
0.22274260222911835,0.1114814355969429
0.13014793395996094,0.1114814355969429
0.13003721833229065,0.1114814355969429
0.1442362368106842,0.21148143708705902
0.21715518832206726,0.11162417382001877
0.20110979676246643,0.4116241931915283
0.2045528143644333,0.11162417382001877
0.222772479057312,0.11162417382001877
0.22276808321475983,0.11162417382001877
0.20113077759742737,0.2116241753101349
0.1291911005973816,0.11162417382001877
-0.18070408701896667,0.11162417382001877
0.22272981703281403,0.2116241753101349
0.12889188528060913,0.11162417382001877
-0.18065151572227478,0.211578831076622
0.22270804643630981,0.211578831076622
0.14441265165805817,0.211578831076622
0.22269555926322937,0.211578831076622
0.1444476991891861,0.11157882958650589
0.2170211672782898,0.11157882958650589
0.21699820458889008,0.11157882958650589
0.22267474234104156,0.11157882958650589
0.20116297900676727,0.41157883405685425
-0.1804000735282898,0.41157883405685425
0.12802496552467346,0.11151222139596939
0.12794141471385956,0.11151222139596939
0.20452305674552917,0.41151222586631775
0.15540367364883423,0.11151222139596939
0.22261637449264526,0.41151222586631775
-0.18013456463813782,0.2115122228860855
0.20455382764339447,0.41151222586631775
0.22263512015342712,0.2115122228860855
-0.2319979965686798,-0.7884877920150757
0.1272638440132141,0.11151222139596939
0.2226468324661255,0.3115144968032837
0.222655788064003,1.2115144729614258
0.12701097130775452,0.11151448637247086
0.22279365360736847,0.11151448637247086
0.20464083552360535,0.21151448786258698
-0.2320719212293625,-0.7884855270385742
0.20465394854545593,0.11151448637247086
0.14452886581420898,-0.2884855270385742
-0.23212888836860657,0.11151448637247086
0.22303548455238342,0.3115144968032837
0.22306875884532928,1.2119152545928955
0.20465952157974243,0.21191531419754028
0.18805332481861115,0.21191531419754028
0.15474435687065125,0.11191531270742416
0.12622423470020294,0.11191531270742416
0.2046634405851364,1.2119152545928955
0.20123158395290375,1.2119152545928955
0.223563551902771,1.2119152545928955
0.2236739546060562,1.2119152545928955
0.12593956291675568,0.11191531270742416
0.22398628294467926,1.2127869129180908
0.2241845428943634,1.2127869129180908
-0.23217950761318207,0.7127869725227356
0.2246473878622055,1.2127869129180908
0.14385920763015747,1.2127869129180908
0.22514623403549194,1.2127869129180908
0.22542411088943481,1.2127869129180908
0.22573935985565186,-0.7872130274772644
0.20501329004764557,-0.7872130274772644
0.216599240899086,-0.7872130274772644
-0.1795750856399536,-99.78498840332031
0.20492194592952728,1.2150113582611084
0.22662881016731262,-99.78498840332031
0.14501063525676727,0.31501132249832153
0.22131267189979553,0.34526771306991577
0.1704864352941513,0.14526769518852234
0.1703886091709137,0.14526769518852234
0.24679163098335266,-0.284988671541214
0.12525580823421478,0.11501132696866989
0.21536198258399963,0.31501132249832153
0.21531441807746887,0.3215063810348511
-0.19864757359027863,0.3885999619960785
-0.2536808252334595,1.3212759494781494
0.23991459608078003,0.18859997391700745
0.2891743779182434,1.3212759494781494
0.32505759596824646,0.38833433389663696
0.2558903694152832,0.3564240634441376
0.19000764191150665,0.32843080163002014
0.23138421773910522,0.3757747709751129
-0.20137453079223633,0.24687473475933075
0.24411249160766602,0.34206750988960266
0.25257107615470886,-0.21302905678749084
0.28810203075408936,0.3277694880962372
-0.20367197692394257,0.15569239854812622
0.2827765643596649,0.3277694880962372
0.24472574889659882,0.2192823588848114
0.25171801447868347,0.2192823588848114
0.29751458764076233,0.2526129484176636
0.3831104636192322,0.35569238662719727
0.29394030570983887,0.18697094917297363
0.25745534896850586,0.23510491847991943
0.23502612113952637,0.23510491847991943
0.23511642217636108,0.23510491847991943
0.3254247307777405,0.26456835865974426
-0.1042080819606781,0.4351049065589905
0.35214585065841675,0.4066717028617859
0.32264071702957153,0.37930816411972046
0.294918954372406,0.3557128608226776
-0.20340974628925323,0.4037987291812897
0.2048439383506775,0.2793869078159332
0.24235185980796814,0.10474490374326706
0.21552425622940063,0.20474490523338318
0.1461954116821289,0.20474490523338318
0.1517113298177719,0.10474490374326706
0.12487882375717163,0.10474490374326706
0.19903786480426788,0.20474490523338318
0.21552793681621552,0.10474490374326706
0.14624445140361786,0.10474490374326706
0.21548832952976227,0.10474490374326706
0.21545004844665527,0.20474490523338318
0.21541351079940796,0.1046428307890892
0.21535919606685638,0.1046428307890892
0.14624060690402985,0.40464282035827637
0.15106812119483948,0.1046428307890892
0.18782873451709747,0.20464283227920532
-0.20772366225719452,0.40464282035827637
0.21507099270820618,0.40464282035827637
0.2150661200284958,0.40464282035827637
0.14647270739078522,0.20464283227920532
0.19881947338581085,0.20464283227920532
0.21515391767024994,0.4043962359428406
0.18783444166183472,0.20439621806144714
0.20516666769981384,0.4043962359428406
-0.20763926208019257,0.20439621806144714
0.18783864378929138,0.20439621806144714
0.15022525191307068,0.10439621657133102
0.21543718874454498,0.4043962359428406
0.2155061811208725,0.4043962359428406
0.21560510993003845,0.20439621806144714
0.12435285747051239,0.10439621657133102
0.14674362540245056,0.40498173236846924
0.19877389073371887,0.40498173236846924
0.20522816479206085,0.40498173236846924
0.20524100959300995,0.40498173236846924
0.14951732754707336,0.10498174279928207
0.14939233660697937,0.10498174279928207
0.2161007523536682,0.2049817442893982
0.20531362295150757,0.10498174279928207
0.14709240198135376,0.2049817442893982
0.216196671128273,0.2049817442893982
0.14860373735427856,0.10540928691625595
0.21624158322811127,0.10540928691625595
0.21623899042606354,0.20540928840637207
0.2014930248260498,0.10540928691625595
0.2053609937429428,0.20540928840637207
0.2053653448820114,0.20540928840637207
0.18785814940929413,0.20540928840637207
0.20537279546260834,1.205409288406372
0.1878606379032135,1.205409288406372
0.21621571481227875,1.205409288406372
0.21640810370445251,1.2055877447128296
0.2014758288860321,1.2055877447128296
0.20558302104473114,1.2055877447128296
0.2174035757780075,0.7055876851081848
0.21776747703552246,1.2055877447128296
0.147408127784729,1.2055877447128296
0.14762333035469055,-0.7944123148918152
0.21917998790740967,-0.7944123148918152
0.21936072409152985,-0.7944123148918152
0.20599345862865448,-99.7944107055664
0.21929191052913666,0.308327317237854
0.14689069986343384,0.10832730680704117
0.18836131691932678,0.308327317237854
-0.20745433866977692,-0.2916727066040039
-0.23153838515281677,-0.2916727066040039
0.1884222775697708,-0.2916727066040039
0.14651593565940857,0.10832730680704117
0.2192297726869583,-0.2916727066040039
-0.20746369659900665,-0.2916727066040039
0.1476811319589615,-0.2916727066040039
0.2189418226480484,0.10799472779035568
0.19881629943847656,0.3079947233200073
0.2187529355287552,0.3079947233200073
0.12375687062740326,0.10799472779035568
0.20174892246723175,-0.2920052707195282
-0.207484170794487,-0.2920052707195282
0.21853618323802948,0.10799472779035568
0.2184729278087616,0.3079947233200073
0.20170478522777557,-0.2920052707195282
0.2183983325958252,0.3079947233200073
0.1825275719165802,0.3074650168418884
0.18224050104618073,0.3074650168418884
0.21836011111736298,0.3074650168418884
0.1988404095172882,-0.2925349771976471
0.20159238576889038,0.3074650168418884
-0.20751334726810455,0.3074650168418884
0.2183854579925537,0.10746502131223679
0.2183682769536972,0.3308795988559723
0.24302268028259277,1.2710715532302856
0.2935880124568939,0.4193806052207947
0.3540037274360657,0.3162401020526886
0.20753967761993408,0.29636168479919434
0.25376763939857483,0.10783568769693375
-0.2074318677186966,0.20783568918704987
0.18830473721027374,0.20783568918704987
-0.2073957324028015,0.10783568769693375
0.14687608182430267,0.10783568769693375
0.21966420114040375,0.10783568769693375
0.19874635338783264,0.20783568918704987
0.12332822382450104,0.10783568769693375
0.21982544660568237,0.1088341698050499
0.2198467254638672,0.1088341698050499
0.17996089160442352,0.1088341698050499
0.14529772102832794,0.1088341698050499
0.12313206493854523,0.1088341698050499
0.21983641386032104,0.1088341698050499
0.17985717952251434,0.20883417129516602
0.2197904735803604,0.1088341698050499
0.1450093686580658,0.1088341698050499
0.21971100568771362,0.1088341698050499
0.2196548879146576,0.108672134578228
0.14471369981765747,0.108672134578228
0.1445668488740921,0.108672134578228
0.17975778877735138,0.20867213606834412
0.219404399394989,0.20867213606834412
0.1883470118045807,0.20867213606834412
0.21930935978889465,0.2835623323917389
0.24603065848350525,0.2835623323917389
0.40953755378723145,-0.05357426404953003
0.22389473021030426,0.24642574787139893
0.2100769430398941,0.25072795152664185
0.2542034685611725,0.25072795152664185
0.3594779372215271,0.2665749192237854
0.37307220697402954,0.2834779620170593
0.3278927206993103,0.30142942070961
-0.08879943192005157,0.48347795009613037
0.2868988513946533,0.46657490730285645
0.3576197028160095,0.4507279396057129
0.30235353112220764,0.4378592371940613
0.3142223656177521,0.6736222505569458
0.21038660407066345,0.10819049924612045
0.21916376054286957,0.20819050073623657
0.20145253837108612,0.20819050073623657
-0.20704510807991028,0.20819050073623657
0.1796785145998001,0.20819050073623657
0.12237904965877533,0.10819049924612045
0.1884300261735916,0.20819050073623657
0.19864459335803986,0.20819050073623657
0.21922674775123596,0.20819050073623657
-0.20694506168365479,-0.2918094992637634
0.1436913013458252,0.10827179998159409
0.12215913087129593,0.10827179998159409
0.17967627942562103,0.10827179998159409
0.21924127638339996,0.2565233111381531
0.3224025368690491,0.27483710646629333
0.3374790847301483,0.4392048418521881
0.3621486723423004,0.2565233111381531
0.2854034900665283,0.27483710646629333
0.32647210359573364,0.29419034719467163
0.4169806241989136,0.34842443466186523
0.34863537549972534,0.5191277861595154
0.42969998717308044,0.6357191205024719
0.6793525218963623,0.17241203784942627
0.47587549686431885,-0.32758796215057373
0.15563639998435974,-0.32758796215057373
0.7063696384429932,1.072845458984375
0.500659704208374,0.6181650161743164
0.11919879913330078,0.17241203784942627
0.09663593024015427,0.8955963850021362
0.40954291820526123,0.6357191205024719
0.45701155066490173,0.7111076712608337
0.5177163481712341,-0.3532804250717163
-0.09972406923770905,1.611107587814331
0.6430197954177856,-0.7857280969619751
0.22552086412906647,0.5015982985496521
0.3146412670612335,1.443540334701538
0.35573810338974,0.4898167848587036
0.4026758074760437,0.1080906018614769
0.1430576741695404,0.1080906018614769
0.2198290079832077,0.30809059739112854
0.19844020903110504,0.10893473774194717
0.12152416259050369,0.10893473774194717
-0.20684699714183807,0.10893473774194717
0.14276830852031708,0.10893473774194717
0.12141401320695877,0.10893473774194717
-0.23109668493270874,0.30893474817276
0.19830620288848877,-0.7910652756690979
0.18798395991325378,0.30893474817276
0.22045667469501495,1.2089347839355469
0.22070059180259705,0.30893474817276
-0.20678552985191345,0.10989152640104294
-0.2067706435918808,0.3098915219306946
0.1421128511428833,0.10989152640104294
0.14200907945632935,0.10989152640104294
0.14185363054275513,0.10989152640104294
0.14572760462760925,0.3098915219306946
-0.2308947890996933,-0.7901084423065186
-0.20662952959537506,0.3098915219306946
0.22216011583805084,0.10989152640104294
0.22222937643527985,-0.29010847210884094
0.22218535840511322,-0.2889239192008972
0.1879633367061615,-0.2889239192008972
0.22190845012664795,-0.2889239192008972
0.2216842919588089,0.11107607930898666
0.22145947813987732,-0.2889239192008972
0.14593113958835602,-0.2889239192008972
0.12080645561218262,0.11107607930898666
0.2206234633922577,-0.2889239192008972
0.22029250860214233,-0.2889239192008972
0.2020169347524643,-0.2889239192008972
-0.2063845843076706,-0.29145100712776184
-0.23094996809959412,0.10854899138212204
0.21890316903591156,-0.29145100712776184
0.2019648253917694,-0.29145100712776184
0.14543507993221283,-0.29145100712776184
0.19786018133163452,0.3085489869117737
0.14002932608127594,0.10854899138212204
0.2173803597688675,-0.29145100712776184
0.17945975065231323,0.3085489869117737
0.12053541839122772,0.10854899138212204
0.2164965718984604,0.10567174106836319
0.19786645472049713,0.305671751499176
0.2018023580312729,0.305671751499176
0.12037733942270279,0.10567174106836319
0.1395641714334488,0.10567174106836319
-0.20633989572525024,0.305671751499176
0.21527163684368134,0.305671751499176
-0.20630571246147156,1.205671787261963
0.20177039504051208,0.10567174106836319
0.12102652341127396,0.10567174106836319
0.14442196488380432,0.1547713279724121
0.1831950843334198,0.1547713279724121
0.2547447681427002,0.10411492735147476
0.2017422318458557,0.10411492735147476
-0.20598706603050232,0.10411492735147476
0.21453380584716797,0.20411492884159088
0.2144848108291626,0.20411492884159088
0.2144385129213333,0.20411492884159088
-0.23086990416049957,-0.7958850860595703
0.19787666201591492,0.3041149377822876
0.21431957185268402,1.2036036252975464
-0.23091386258602142,-0.7963963747024536
0.18763957917690277,0.3036035895347595
0.17949341237545013,0.3036035895347595
-0.20572923123836517,-0.296396404504776
0.1442551165819168,-0.296396404504776
0.21514683961868286,0.10360359400510788
0.21521729230880737,-0.296396404504776
0.20168355107307434,0.10360359400510788
0.2151324450969696,-0.296396404504776
0.17951349914073944,0.30423876643180847
0.2148582935333252,-0.29576122760772705
0.21463347971439362,-0.29576122760772705
-0.23111942410469055,0.10423877090215683
0.214043989777565,-0.29576122760772705
-0.20565471053123474,-0.29576122760772705
0.13805779814720154,0.10423877090215683
0.13798286020755768,0.10423877090215683
-0.23111173510551453,0.10423877090215683
-0.23110060393810272,-0.29576122760772705
0.18770360946655273,-0.2982586622238159
0.17955103516578674,0.3017413318157196
0.1434267908334732,-0.2982586622238159
0.21184027194976807,-0.2982586622238159
0.21159231662750244,1.201741337776184
0.2115793377161026,0.3017413318157196
0.21158677339553833,0.20174133777618408
0.11916366964578629,0.10174133628606796
0.17957863211631775,0.20174133777618408
0.17958182096481323,0.20174133777618408
0.21160262823104858,0.20102249085903168
0.11897031962871552,0.10102248936891556
0.14269308745861053,0.20102249085903168
-0.23103809356689453,-99.79898071289062
0.11871751397848129,0.10102248936891556
